"252210160","WARSZAWA-OBSERWATORIUM","1956","03","28",8.5,"",-4.0,"",2.6,"",.0,"8",.0,"9","",4,""
"252210160","WARSZAWA-OBSERWATORIUM","1956","03","29",10.6,"",.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","03","30",12.0,"",-1.6,"",4.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","03","31",11.0,"",-1.1,"",4.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","01",8.0,"",-.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","02",7.9,"",-.4,"",4.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","03",8.0,"",3.6,"",5.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","04",7.2,"",.1,"",3.1,"",.0,"8",1.7,"","S",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","05",3.5,"",-2.5,"",.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","06",5.1,"",-2.4,"",.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","07",3.7,"",-2.8,"",-.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","08",5.9,"",-2.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","09",7.0,"",-.6,"",2.8,"",.0,"8",4.9,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","10",7.1,"",3.4,"",5.8,"",.0,"8",6.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","11",8.4,"",4.4,"",5.8,"",.0,"8",1.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","12",6.5,"",1.5,"",3.5,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","13",9.4,"",.1,"",5.4,"",.0,"8",1.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","14",14.4,"",4.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","15",16.1,"",7.6,"",12.3,"",.0,"8",.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","16",13.3,"",6.4,"",9.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","17",24.0,"",9.5,"",14.7,"",.0,"8",1.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","18",12.0,"",2.7,"",3.4,"",.0,"8",1.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","19",5.1,"",2.1,"",3.3,"",.0,"8",.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","20",5.0,"",.6,"",2.4,"",.0,"8",.4,"","S",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","21",4.0,"",.6,"",1.8,"",.0,"8",.9,"","S",1,""
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","22",4.6,"",.8,"",2.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","23",5.2,"",1.5,"",3.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","24",8.9,"",3.0,"",6.0,"",.0,"8",.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","25",7.5,"",4.1,"",5.7,"",.0,"8",2.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","26",16.0,"",1.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","27",19.5,"",6.1,"",12.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","28",19.0,"",7.5,"",13.3,"",.0,"8",.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","29",18.9,"",9.8,"",13.5,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","04","30",23.3,"",8.2,"",14.3,"",.0,"8",2.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","01",13.2,"",7.8,"",9.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","02",14.0,"",6.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","03",20.3,"",6.8,"",13.4,"",.0,"8",.6,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","04",14.0,"",6.1,"",9.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","05",18.5,"",8.3,"",13.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","06",20.8,"",8.9,"",15.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","07",23.5,"",10.6,"",16.0,"",.0,"8",1.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","08",17.0,"",9.8,"",12.5,"",.0,"8",4.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","09",15.5,"",9.4,"",11.6,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","10",20.1,"",6.6,"",12.4,"",.0,"8",5.8,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","11",13.5,"",9.2,"",10.2,"",.0,"8",11.8,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","12",19.0,"",6.6,"",12.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","13",19.6,"",7.6,"",13.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","14",16.5,"",7.5,"",11.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","15",14.6,"",9.3,"",11.0,"",.0,"8",1.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","16",16.9,"",6.8,"",12.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","17",14.5,"",11.5,"",12.5,"",.0,"8",5.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","18",12.8,"",8.5,"",10.2,"",.0,"8",5.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","19",12.0,"",6.9,"",8.6,"",.0,"8",1.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","20",15.0,"",4.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","21",16.2,"",5.5,"",10.5,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","22",18.1,"",7.5,"",11.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","23",20.7,"",6.1,"",14.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","24",22.4,"",7.6,"",15.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","25",24.0,"",8.5,"",17.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","26",26.0,"",10.1,"",19.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","27",20.0,"",12.6,"",14.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","28",24.1,"",10.1,"",15.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","29",23.2,"",8.8,"",16.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","30",27.0,"",12.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","05","31",28.0,"",13.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","01",29.5,"",11.3,"",21.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","02",25.2,"",14.2,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","03",26.8,"",13.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","04",28.0,"",15.5,"",21.2,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","05",30.9,"",15.6,"",24.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","06",30.4,"",17.6,"",23.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","07",30.4,"",17.0,"",22.0,"",.0,"8",8.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","08",31.4,"",15.9,"",23.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","09",29.0,"",16.5,"",22.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","10",22.8,"",16.4,"",17.6,"",.0,"8",3.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","11",24.5,"",10.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","12",23.4,"",16.2,"",18.6,"",.0,"8",1.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","13",24.0,"",13.5,"",19.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","14",27.7,"",13.3,"",20.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","15",28.5,"",14.2,"",18.1,"",.0,"8",3.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","16",14.5,"",10.1,"",11.2,"",.0,"8",2.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","17",18.5,"",7.1,"",13.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","18",24.8,"",9.4,"",18.9,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","19",27.8,"",15.2,"",18.7,"",.0,"8",30.8,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","20",19.5,"",15.3,"",16.5,"",.0,"8",2.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","21",16.0,"",13.2,"",13.6,"",.0,"8",8.9,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","22",16.5,"",10.5,"",14.1,"",.0,"8",5.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","23",22.2,"",14.2,"",16.8,"",.0,"8",13.9,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","24",22.1,"",14.1,"",17.6,"",.0,"8",4.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","25",24.0,"",13.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","26",18.0,"",13.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","27",20.0,"",12.1,"",14.6,"",.0,"8",.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","28",16.2,"",9.3,"",12.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","29",17.5,"",9.3,"",13.1,"",.0,"8",2.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","06","30",17.0,"",7.7,"",11.8,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","01",21.6,"",7.3,"",14.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","02",28.5,"",11.4,"",20.3,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","03",29.5,"",14.5,"",19.5,"",.0,"8",1.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","04",24.5,"",15.9,"",18.6,"",.0,"8",4.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","05",23.8,"",15.4,"",18.6,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","06",21.8,"",14.3,"",16.8,"",.0,"8",2.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","07",18.5,"",13.9,"",15.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","08",23.0,"",11.1,"",17.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","09",22.2,"",13.4,"",17.4,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","10",24.6,"",12.5,"",18.4,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","11",25.0,"",13.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","12",25.0,"",11.4,"",18.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","13",26.5,"",13.9,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","14",27.0,"",13.5,"",21.0,"",.0,"8",8.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","15",21.0,"",15.6,"",17.1,"",.0,"8",21.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","16",18.0,"",15.6,"",16.2,"",.0,"8",10.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","17",16.0,"",14.6,"",15.2,"",.0,"8",17.8,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","18",21.5,"",14.3,"",16.2,"",.0,"8",.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","19",24.0,"",12.6,"",17.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","20",24.5,"",12.0,"",18.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","21",25.0,"",12.1,"",18.3,"",.0,"8",.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","22",25.0,"",14.1,"",19.0,"",.0,"8",2.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","23",18.3,"",12.1,"",14.5,"",.0,"8",.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","24",20.0,"",11.1,"",15.6,"",.0,"8",2.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","25",20.0,"",12.7,"",14.2,"",.0,"8",2.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","26",20.3,"",11.9,"",17.0,"",.0,"8",1.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","27",21.6,"",15.7,"",18.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","28",24.5,"",11.2,"",17.5,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","29",26.3,"",16.0,"",20.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","30",25.1,"",15.4,"",19.8,"",.0,"8",7.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","07","31",23.9,"",14.6,"",17.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","01",19.5,"",12.1,"",15.8,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","02",20.4,"",11.1,"",15.3,"",.0,"8",5.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","03",15.3,"",12.5,"",13.4,"",.0,"8",4.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","04",21.2,"",11.1,"",14.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","05",22.0,"",9.7,"",15.8,"",.0,"8",.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","06",24.1,"",10.5,"",17.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","07",27.5,"",13.0,"",18.0,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","08",20.6,"",12.6,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","09",19.5,"",10.5,"",15.2,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","10",21.0,"",11.3,"",14.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","11",22.0,"",9.5,"",15.9,"",.0,"8",1.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","12",15.9,"",12.1,"",12.6,"",.0,"8",4.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","13",21.0,"",12.3,"",15.0,"",.0,"8",.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","14",24.8,"",9.7,"",17.8,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","15",19.6,"",13.8,"",15.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","16",17.9,"",10.1,"",14.4,"",.0,"8",.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","17",18.5,"",13.3,"",14.5,"",.0,"8",1.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","18",24.0,"",13.4,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","19",25.7,"",15.1,"",19.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","20",24.0,"",13.5,"",17.4,"",.0,"8",.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","21",16.4,"",13.7,"",14.8,"",.0,"8",7.6,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","22",20.9,"",10.7,"",16.0,"",.0,"8",1.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","23",20.5,"",12.5,"",15.6,"",.0,"8",2.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","24",15.3,"",11.4,"",12.4,"",.0,"8",.6,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","25",18.5,"",9.6,"",16.0,"",.0,"8",1.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","26",22.5,"",11.2,"",16.9,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","27",25.5,"",12.5,"",18.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","28",25.0,"",17.1,"",19.6,"",.0,"8",6.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","29",24.5,"",15.5,"",17.6,"",.0,"8",7.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","30",18.3,"",11.4,"",13.8,"",.0,"8",.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","08","31",18.5,"",8.7,"",12.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","01",22.2,"",8.2,"",14.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","02",25.2,"",11.5,"",17.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","03",27.5,"",11.2,"",18.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","04",20.2,"",14.4,"",16.6,"",.0,"8",13.8,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","05",20.5,"",12.6,"",15.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","06",22.5,"",9.8,"",14.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","07",21.6,"",10.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","08",21.2,"",12.3,"",15.2,"",.0,"8",9.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","09",19.5,"",12.3,"",14.3,"",.0,"8",.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","10",20.2,"",8.8,"",14.2,"",.0,"8",7.1,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","11",15.0,"",12.8,"",13.5,"",.0,"8",4.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","12",15.0,"",9.2,"",10.8,"",.0,"8",12.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","13",15.0,"",7.6,"",9.6,"",.0,"8",1.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","14",17.0,"",7.5,"",10.9,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","15",14.6,"",7.2,"",10.5,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","16",13.5,"",6.7,"",10.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","17",14.9,"",8.0,"",9.8,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","18",14.5,"",5.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","19",17.5,"",3.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","20",17.6,"",3.7,"",10.7,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","21",19.6,"",5.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","22",20.0,"",5.5,"",11.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","23",16.5,"",6.1,"",10.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","24",15.2,"",2.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","25",18.0,"",1.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","26",21.8,"",5.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","27",24.0,"",6.7,"",15.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","28",18.7,"",10.7,"",14.0,"",.0,"8",.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","29",20.3,"",12.1,"",16.2,"",.0,"8",.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","09","30",16.6,"",10.1,"",11.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","01",22.6,"",5.6,"",15.0,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","02",25.3,"",9.7,"",17.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","03",18.8,"",11.4,"",14.1,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","04",12.0,"",6.1,"",9.4,"",.0,"8",.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","05",15.5,"",9.1,"",10.4,"",.0,"8",1.4,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","06",10.0,"",7.1,"",7.8,"",.0,"8",47.5,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","07",8.2,"",4.3,"",7.0,"",.0,"8",2.2,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","08",8.8,"",3.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","09",8.8,"",1.6,"",6.2,"",.0,"8",.7,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","10",10.2,"",.4,"",5.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","11",11.5,"",5.1,"",8.2,"",.0,"8",.0,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","12",11.5,"",8.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","13",12.5,"",8.2,"",10.2,"",.0,"8",6.3,"","W",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","14",12.0,"",6.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","15",12.0,"",1.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","16",10.5,"",3.1,"",7.2,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","17",13.2,"",3.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"252210160","WARSZAWA-OBSERWATORIUM","1956","10","18",12.5,"",1.9,"",9.3,"",.0,"8",1.2,"","W",0,"9"
