"349210670","KROSNO","2023","01","30",.0,"8",5.1,"",-2.6,"",4.2,"",82.6,"",971.0,"",1012.5,"",.4,"",4.1,""
"349210670","KROSNO","2023","01","31",.0,"8",4.6,"",.2,"",5.5,"",88.3,"",972.0,"",1013.1,"",.2,"",.0,""
"349220690","LESKO","2023","01","01",.0,"8",2.6,"",10.8,"",9.3,"",72.1,"",974.7,"",1025.5,"",.0,"",.0,""
"349220690","LESKO","2023","01","02",.0,"8",3.8,"",11.3,"",9.5,"",71.3,"",973.9,"",1024.6,"",.0,"",.0,""
"349220690","LESKO","2023","01","03",.0,"8",1.9,"",7.6,"",8.2,"",78.4,"",975.8,"",1027.2,"",.0,"",.0,""
"349220690","LESKO","2023","01","04",.0,"8",4.3,"",3.5,"",6.1,"",78.1,"",974.4,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","2023","01","05",.0,"8",6.0,"",5.7,"",7.8,"",85.4,"",960.8,"",1011.7,"",8.2,"",1.7,""
"349220690","LESKO","2023","01","06",.0,"8",2.8,"",1.7,"",5.8,"",84.5,"",969.7,"",1021.9,"",.0,"",4.0,""
"349220690","LESKO","2023","01","07",.0,"8",1.3,"",2.8,"",7.0,"",93.3,"",970.9,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2023","01","08",.0,"8",2.5,"",3.8,"",6.8,"",84.6,"",965.5,"",1017.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","09",.0,"8",4.8,"",6.6,"",7.4,"",75.5,"",957.5,"",1008.2,"",.0,"",7.6,""
"349220690","LESKO","2023","01","10",.0,"8",1.9,"",4.0,"",7.7,"",95.5,"",961.2,"",1012.6,"",2.6,"",1.1,""
"349220690","LESKO","2023","01","11",.0,"8",2.0,"",2.7,"",7.1,"",96.0,"",968.5,"",1020.5,"",.1,"",.0,""
"349220690","LESKO","2023","01","12",.0,"8",1.8,"",4.1,"",6.8,"",82.5,"",968.7,"",1020.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","13",.0,"8",4.0,"",4.3,"",6.5,"",77.8,"",966.8,"",1018.4,"",.0,"",2.3,""
"349220690","LESKO","2023","01","14",.0,"8",1.6,"",3.3,"",6.7,"",85.8,"",969.2,"",1021.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","15",.0,"8",5.6,"",3.2,"",5.9,"",76.0,"",962.6,"",1014.1,"",.0,"",5.4,""
"349220690","LESKO","2023","01","16",.0,"8",2.4,"",2.3,"",6.5,"",89.9,"",953.2,"",1004.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","17",.0,"8",3.5,"",4.3,"",6.6,"",79.4,"",944.4,"",994.7,"",.6,"",6.7,""
"349220690","LESKO","2023","01","18",.0,"8",4.0,"",5.9,"",7.7,"",81.9,"",943.7,"",993.7,"",2.3,"",9.4,""
"349220690","LESKO","2023","01","19",.0,"8",1.6,"",.5,"",6.0,"",94.6,"",953.2,"",1004.8,"",15.3,"",.6,""
"349220690","LESKO","2023","01","20",.0,"8",1.8,"",-.6,"",5.7,"",97.3,"",960.1,"",1012.3,"",2.4,"",5.6,""
"349220690","LESKO","2023","01","21",.0,"8",1.6,"",-.5,"",5.5,"",94.1,"",963.8,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","2023","01","22",.0,"8",1.9,"",.3,"",5.9,"",94.9,"",973.8,"",1026.5,"",.0,"",.1,""
"349220690","LESKO","2023","01","23",.0,"8",1.8,"",.4,"",6.0,"",96.1,"",981.3,"",1034.4,"",.1,"",.0,""
"349220690","LESKO","2023","01","24",.0,"8",2.5,"",.1,"",5.8,"",94.1,"",984.1,"",1037.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","25",.0,"8",1.8,"",-1.3,"",4.7,"",85.3,"",980.0,"",1033.4,"",.0,"",.0,""
"349220690","LESKO","2023","01","26",.0,"8",1.0,"",-1.5,"",4.2,"",76.0,"",970.1,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2023","01","27",.0,"8",2.6,"",-1.6,"",4.4,"",81.4,"",966.9,"",1019.6,"",.0,"",.2,""
"349220690","LESKO","2023","01","28",.0,"8",2.3,"",-2.1,"",4.8,"",91.3,"",970.0,"",1023.0,"",.1,"",.0,""
"349220690","LESKO","2023","01","29",.0,"8",3.0,"",-3.3,"",3.9,"",81.3,"",971.6,"",1025.0,"",.1,"",.0,""
"349220690","LESKO","2023","01","30",.0,"8",4.9,"",-2.7,"",4.0,"",79.1,"",960.5,"",1013.1,"",.0,"",3.7,""
"349220690","LESKO","2023","01","31",.0,"8",3.8,"",-.6,"",5.2,"",88.0,"",961.1,"",1013.3,"",2.5,"",.0,""
"350150500","JELENIA G”RA","2023","01","01",.0,"8",4.6,"",14.9,"",8.8,"",52.8,"",978.8,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","02",.0,"8",2.4,"",10.6,"",8.6,"",68.3,"",978.2,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","03",.0,"8",3.6,"",5.7,"",7.2,"",78.6,"",986.2,"",1028.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","04",.0,"8",4.6,"",3.1,"",6.3,"",80.9,"",979.7,"",1022.3,"",.2,"",4.2,""
"350150500","JELENIA G”RA","2023","01","05",.0,"8",7.0,"",7.8,"",8.2,"",77.9,"",972.8,"",1014.4,"",2.1,"",.0,""
"350150500","JELENIA G”RA","2023","01","06",.0,"8",2.6,"",6.4,"",8.0,"",83.9,"",978.8,"",1020.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","07",.0,"8",1.0,"",4.3,"",7.1,"",86.3,"",977.3,"",1019.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","08",.0,"8",1.8,"",1.9,"",6.4,"",90.9,"",968.4,"",1010.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","09",.0,"8",2.6,"",3.7,"",6.9,"",87.1,"",961.8,"",1003.4,"",.1,"",.0,""
"350150500","JELENIA G”RA","2023","01","10",.0,"8",2.4,"",3.6,"",7.0,"",88.8,"",974.9,"",1017.2,"",.9,"",.0,""
"350150500","JELENIA G”RA","2023","01","11",.0,"8",2.4,"",2.8,"",6.4,"",85.8,"",974.5,"",1017.0,"",.0,"",.2,""
"350150500","JELENIA G”RA","2023","01","12",.0,"8",4.6,"",6.7,"",7.0,"",71.4,"",973.4,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","13",.0,"8",4.3,"",7.7,"",7.5,"",71.4,"",969.8,"",1011.2,"",.2,"",.0,""
"350150500","JELENIA G”RA","2023","01","14",.0,"8",3.9,"",6.1,"",6.3,"",66.6,"",973.4,"",1015.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","15",.0,"8",4.9,"",6.6,"",7.1,"",72.3,"",962.9,"",1004.2,"",1.3,"",.0,""
"350150500","JELENIA G”RA","2023","01","16",.0,"8",3.3,"",2.8,"",5.0,"",67.4,"",956.2,"",997.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","17",.0,"8",3.8,"",1.8,"",4.6,"",66.8,"",948.1,"",989.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","18",.0,"8",1.3,"",-.1,"",5.5,"",90.1,"",952.4,"",994.3,"",.3,"",.0,""
"350150500","JELENIA G”RA","2023","01","19",.0,"8",2.0,"",-1.5,"",4.1,"",76.1,"",965.1,"",1007.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","20",.0,"8",1.8,"",-3.1,"",4.4,"",89.3,"",973.5,"",1016.8,"",.0,"",4.0,""
"350150500","JELENIA G”RA","2023","01","21",.0,"8",3.0,"",-1.9,"",5.0,"",94.0,"",978.7,"",1022.0,"",11.4,"",.5,""
"350150500","JELENIA G”RA","2023","01","22",.0,"8",.8,"",-.8,"",5.5,"",94.5,"",985.1,"",1028.5,"",3.5,"",.4,""
"350150500","JELENIA G”RA","2023","01","23",.0,"8",.8,"",.0,"",6.0,"",97.1,"",993.1,"",1036.8,"",.3,"",.1,""
"350150500","JELENIA G”RA","2023","01","24",.0,"8",1.6,"",.5,"",6.1,"",96.0,"",995.2,"",1038.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","25",.0,"8",1.5,"",-.3,"",5.7,"",95.5,"",989.6,"",1033.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","26",.0,"8",1.3,"",-1.3,"",5.4,"",96.8,"",979.2,"",1022.4,"",.0,"",.3,""
"350150500","JELENIA G”RA","2023","01","27",.0,"8",1.6,"",-1.3,"",5.3,"",95.4,"",979.6,"",1022.9,"",.1,"",.5,""
"350150500","JELENIA G”RA","2023","01","28",.0,"8",1.9,"",-2.5,"",4.6,"",89.6,"",984.0,"",1027.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","29",.0,"8",1.5,"",-3.2,"",4.1,"",83.0,"",982.7,"",1026.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","01","30",.0,"8",5.4,"",-.1,"",5.1,"",82.4,"",968.9,"",1011.5,"",.4,"",2.6,""
"350150500","JELENIA G”RA","2023","01","31",.0,"8",6.5,"",2.3,"",5.7,"",79.3,"",973.3,"",1015.7,"",.5,"",.0,""
"350150510","åNIEØKA","2023","01","01",6.8,"",16.9,"",4.1,"",7.1,"",86.9,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","02",6.8,"",15.5,"",4.4,"",6.0,"",72.5,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","03",6.3,"",15.5,"",-3.1,"",4.8,"",98.4,"",841.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","04",6.5,"",17.4,"",-3.2,"",4.8,"",98.0,"",835.9,"",.0,"8",5.4,"",3.2,""
"350150510","åNIEØKA","2023","01","05",7.6,"",27.4,"",-1.8,"",5.4,"",99.4,"",828.4,"",.0,"8",3.1,"",.5,""
"350150510","åNIEØKA","2023","01","06",7.6,"",18.0,"",-1.5,"",5.5,"",99.4,"",835.6,"",.0,"8",.6,"",.2,""
"350150510","åNIEØKA","2023","01","07",7.3,"",11.3,"",-1.9,"",5.3,"",98.8,"",835.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","08",7.5,"",11.8,"",-2.2,"",4.9,"",93.8,"",827.8,"",.0,"8",.0,"",.5,""
"350150510","åNIEØKA","2023","01","09",7.9,"",12.9,"",-2.9,"",4.9,"",98.5,"",821.0,"",.0,"8",2.5,"",.8,""
"350150510","åNIEØKA","2023","01","10",8.0,"",12.8,"",-4.9,"",4.1,"",96.3,"",831.0,"",.0,"8",.7,"",.5,""
"350150510","åNIEØKA","2023","01","11",6.8,"",10.9,"",-3.5,"",4.7,"",97.1,"",831.9,"",.0,"8",.5,"",2.6,""
"350150510","åNIEØKA","2023","01","12",8.0,"",13.3,"",-3.0,"",4.8,"",98.3,"",830.4,"",.0,"8",3.8,"",8.2,""
"350150510","åNIEØKA","2023","01","13",7.9,"",13.5,"",-1.9,"",5.3,"",99.0,"",827.8,"",.0,"8",8.1,"",2.8,""
"350150510","åNIEØKA","2023","01","14",8.0,"",14.0,"",-4.0,"",4.4,"",97.5,"",829.2,"",.0,"8",1.0,"",10.0,""
"350150510","åNIEØKA","2023","01","15",7.9,"",13.1,"",-2.6,"",5.0,"",98.5,"",820.6,"",.0,"8",3.4,"",1.0,""
"350150510","åNIEØKA","2023","01","16",7.9,"",11.6,"",-6.4,"",3.6,"",96.0,"",814.4,"",.0,"8",.0,"",.5,""
"350150510","åNIEØKA","2023","01","17",6.9,"",8.8,"",-7.2,"",3.4,"",94.9,"",806.9,"",.0,"8",.3,"",2.1,""
"350150510","åNIEØKA","2023","01","18",8.0,"",5.9,"",-6.8,"",3.5,"",95.0,"",811.1,"",.0,"8",2.3,"",1.9,""
"350150510","åNIEØKA","2023","01","19",6.5,"",6.3,"",-9.7,"",2.4,"",80.1,"",821.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","20",7.4,"",9.3,"",-9.9,"",2.6,"",87.8,"",827.2,"",.0,"8",.0,"",13.4,""
"350150510","åNIEØKA","2023","01","21",8.0,"",17.1,"",-10.6,"",2.5,"",89.5,"",830.2,"",.0,"8",12.0,"",.7,""
"350150510","åNIEØKA","2023","01","22",7.1,"",10.9,"",-7.5,"",3.3,"",93.0,"",837.8,"",.0,"8",4.2,"",.6,""
"350150510","åNIEØKA","2023","01","23",6.9,"",9.9,"",-4.2,"",4.4,"",97.3,"",845.8,"",.0,"8",.1,"",.2,""
"350150510","åNIEØKA","2023","01","24",1.8,"",11.5,"",-2.2,"",5.0,"",96.1,"",848.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","25",3.8,"",6.6,"",-1.8,"",3.2,"",59.6,"",844.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","26",6.3,"",7.6,"",-4.9,"",2.0,"",46.0,"",833.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","01","27",7.6,"",13.5,"",-8.9,"",2.7,"",85.4,"",832.1,"",.0,"8",.3,"",.4,""
"350150510","åNIEØKA","2023","01","28",5.5,"",9.5,"",-9.9,"",2.3,"",78.9,"",835.4,"",.0,"8",.5,"",.0,""
"350150510","åNIEØKA","2023","01","29",4.0,"",10.8,"",-7.6,"",2.7,"",76.0,"",835.5,"",.0,"8",.2,"",.1,""
"350150510","åNIEØKA","2023","01","30",7.4,"",28.6,"",-7.0,"",3.5,"",95.1,"",822.2,"",.0,"8",.1,"",4.8,""
"350150510","åNIEØKA","2023","01","31",7.9,"",25.4,"",-7.3,"",3.4,"",94.5,"",826.4,"",.0,"8",.9,"",.0,""
"350160520","K£ODZKO","2023","01","01",.0,"8",5.3,"",11.6,"",9.4,"",69.6,"",978.9,"",1021.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","02",.0,"8",7.5,"",8.5,"",9.4,"",84.8,"",978.6,"",1022.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","03",.0,"8",2.5,"",6.1,"",7.7,"",81.6,"",984.7,"",1028.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","04",.0,"8",3.6,"",3.4,"",6.9,"",88.0,"",980.2,"",1024.5,"",.0,"",.1,""
"350160520","K£ODZKO","2023","01","05",.0,"8",6.5,"",7.9,"",8.4,"",78.8,"",971.1,"",1014.2,"",.2,"",.0,""
"350160520","K£ODZKO","2023","01","06",.0,"8",3.3,"",5.4,"",8.1,"",88.8,"",977.8,"",1021.6,"",.4,"",.1,""
"350160520","K£ODZKO","2023","01","07",.0,"8",2.5,"",5.1,"",8.0,"",91.0,"",976.8,"",1020.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","08",.0,"8",4.4,"",5.4,"",7.7,"",85.5,"",968.6,"",1012.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","09",.0,"8",2.4,"",4.1,"",7.5,"",90.8,"",961.0,"",1004.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","10",.0,"8",1.6,"",3.8,"",7.1,"",88.9,"",973.0,"",1016.9,"",.2,"",.0,""
"350160520","K£ODZKO","2023","01","11",.0,"8",4.6,"",2.5,"",6.4,"",87.1,"",974.7,"",1018.9,"",.0,"",1.1,""
"350160520","K£ODZKO","2023","01","12",.0,"8",4.4,"",6.2,"",7.8,"",82.5,"",973.4,"",1016.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","13",.0,"8",4.5,"",7.0,"",8.3,"",82.4,"",969.6,"",1012.8,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","01","14",.0,"8",5.1,"",5.4,"",6.9,"",76.4,"",973.6,"",1017.2,"",.0,"",.8,""
"350160520","K£ODZKO","2023","01","15",.0,"8",8.5,"",4.4,"",7.2,"",86.0,"",963.1,"",1006.5,"",1.9,"",.0,""
"350160520","K£ODZKO","2023","01","16",.0,"8",4.8,"",2.8,"",6.0,"",79.8,"",956.3,"",999.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","17",.0,"8",4.8,"",2.0,"",5.4,"",76.6,"",947.5,"",990.6,"",.0,"",.3,""
"350160520","K£ODZKO","2023","01","18",.0,"8",1.8,"",.4,"",5.9,"",93.6,"",950.9,"",994.4,"",.3,"",.0,""
"350160520","K£ODZKO","2023","01","19",.0,"8",2.4,"",-.1,"",4.9,"",80.3,"",963.3,"",1007.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","20",.0,"8",1.8,"",-2.3,"",4.6,"",88.5,"",971.1,"",1015.9,"",.0,"",2.0,""
"350160520","K£ODZKO","2023","01","21",.0,"8",3.0,"",-1.6,"",5.1,"",93.0,"",975.2,"",1020.0,"",1.2,"",.0,""
"350160520","K£ODZKO","2023","01","22",.0,"8",2.0,"",-1.2,"",5.5,"",98.4,"",982.8,"",1027.9,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","01","23",.0,"8",2.5,"",-.3,"",6.0,"",100.0,"",990.8,"",1036.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","24",.0,"8",2.3,"",.1,"",6.1,"",100.0,"",993.2,"",1038.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","25",.0,"8",1.1,"",-.3,"",6.0,"",100.0,"",987.9,"",1033.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","26",.0,"8",1.0,"",-1.1,"",5.5,"",96.8,"",977.3,"",1022.1,"",.0,"",.4,""
"350160520","K£ODZKO","2023","01","27",.0,"8",2.4,"",-1.4,"",5.4,"",97.3,"",976.9,"",1021.8,"",.1,"",.0,""
"350160520","K£ODZKO","2023","01","28",.0,"8",2.8,"",-2.2,"",5.0,"",94.6,"",981.2,"",1026.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","29",.0,"8",2.8,"",-3.9,"",3.9,"",86.1,"",981.7,"",1027.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","01","30",.0,"8",5.8,"",-.7,"",4.9,"",83.0,"",968.4,"",1012.8,"",.0,"",.7,""
"350160520","K£ODZKO","2023","01","31",.0,"8",5.3,"",1.5,"",5.7,"",83.6,"",972.0,"",1016.2,"",.3,"",.0,""
"350170530","OPOLE","2023","01","01",.0,"8",2.9,"",11.0,"",9.5,"",72.8,"",1001.3,"",1021.1,"",.0,"",.0,""
"350170530","OPOLE","2023","01","02",.0,"8",4.0,"",10.2,"",9.9,"",80.0,"",1000.9,"",1020.9,"",.0,"",.0,""
"350170530","OPOLE","2023","01","03",.0,"8",2.3,"",7.2,"",8.2,"",80.6,"",1007.5,"",1027.8,"",.0,"",.0,""
"350170530","OPOLE","2023","01","04",.0,"8",3.0,"",2.9,"",6.7,"",88.9,"",1003.2,"",1023.7,"",1.7,"",3.6,""
"350170530","OPOLE","2023","01","05",.0,"8",6.1,"",9.0,"",8.6,"",75.4,"",992.4,"",1012.3,"",4.2,"",.3,""
"350170530","OPOLE","2023","01","06",.0,"8",2.1,"",4.7,"",7.3,"",84.8,"",1001.1,"",1021.4,"",.0,"",.0,""
"350170530","OPOLE","2023","01","07",.0,"8",1.6,"",5.4,"",8.0,"",89.6,"",1000.0,"",1020.3,"",.0,"",.0,""
"350170530","OPOLE","2023","01","08",.0,"8",3.8,"",5.8,"",7.7,"",83.4,"",991.6,"",1011.7,"",.0,"",.0,""
"350170530","OPOLE","2023","01","09",.0,"8",2.4,"",6.3,"",8.2,"",86.1,"",983.8,"",1003.7,"",.6,"",.0,""
"350170530","OPOLE","2023","01","10",.0,"8",2.3,"",4.9,"",7.7,"",89.3,"",995.6,"",1015.8,"",.8,"",.0,""
"350170530","OPOLE","2023","01","11",.0,"8",2.4,"",4.1,"",6.4,"",79.3,"",998.1,"",1018.4,"",.0,"",3.0,""
"350170530","OPOLE","2023","01","12",.0,"8",3.3,"",6.0,"",7.7,"",82.9,"",996.5,"",1016.6,"",.0,"",.0,""
"350170530","OPOLE","2023","01","13",.0,"8",3.8,"",7.8,"",8.1,"",76.9,"",992.5,"",1012.4,"",.0,"",.0,""
"350170530","OPOLE","2023","01","14",.0,"8",3.6,"",6.7,"",7.0,"",71.6,"",996.7,"",1016.8,"",.0,"",.0,""
"350170530","OPOLE","2023","01","15",.0,"8",5.9,"",6.0,"",7.1,"",76.4,"",986.6,"",1006.5,"",2.8,"",.0,""
"350170530","OPOLE","2023","01","16",.0,"8",2.3,"",3.4,"",6.1,"",78.1,"",980.1,"",1000.1,"",.0,"",.0,""
"350170530","OPOLE","2023","01","17",.0,"8",3.4,"",3.2,"",5.8,"",76.1,"",971.0,"",990.9,"",.0,"",2.0,""
"350170530","OPOLE","2023","01","18",.0,"8",1.6,"",.8,"",6.1,"",93.8,"",974.0,"",994.0,"",.3,"",.0,""
"350170530","OPOLE","2023","01","19",.0,"8",1.3,"",-.5,"",5.5,"",92.9,"",986.5,"",1006.9,"",.0,"",.0,""
"350170530","OPOLE","2023","01","20",.0,"8",1.6,"",-1.7,"",4.8,"",89.6,"",994.7,"",1015.4,"",.0,"",3.4,""
"350170530","OPOLE","2023","01","21",.0,"8",2.1,"",-.3,"",5.6,"",93.9,"",997.9,"",1018.6,"",5.2,"",.0,""
"350170530","OPOLE","2023","01","22",.0,"8",2.3,"",-.1,"",5.7,"",93.9,"",1007.1,"",1027.9,"",5.6,"",.0,""
"350170530","OPOLE","2023","01","23",.0,"8",2.1,"",.8,"",6.3,"",97.5,"",1015.2,"",1036.1,"",.0,"",.0,""
"350170530","OPOLE","2023","01","24",.0,"8",2.3,"",1.6,"",6.6,"",95.9,"",1017.6,"",1038.5,"",.0,"",.0,""
"350170530","OPOLE","2023","01","25",.0,"8",1.0,"",1.6,"",6.4,"",93.5,"",1012.2,"",1033.0,"",.0,"",.0,""
"350170530","OPOLE","2023","01","26",.0,"8",1.3,"",.2,"",5.2,"",84.4,"",1001.4,"",1022.0,"",.0,"",.0,""
"350170530","OPOLE","2023","01","27",.0,"8",2.4,"",-.1,"",4.7,"",77.3,"",1000.9,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2023","01","28",.0,"8",2.5,"",-.5,"",5.4,"",91.0,"",1005.0,"",1025.8,"",.0,"",.0,""
"350170530","OPOLE","2023","01","29",.0,"8",2.5,"",-1.1,"",4.3,"",76.5,"",1005.0,"",1025.9,"",.0,"",.0,""
"350170530","OPOLE","2023","01","30",.0,"8",3.8,"",.7,"",5.1,"",79.0,"",990.2,"",1010.6,"",.0,"",1.3,""
"350170530","OPOLE","2023","01","31",.0,"8",4.9,"",3.0,"",6.0,"",79.6,"",993.7,"",1014.0,"",.5,"",.0,""
"350180540","RACIB”RZ","2023","01","01",.0,"8",3.9,"",10.6,"",9.4,"",74.1,"",997.8,"",1022.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","02",.0,"8",4.0,"",9.1,"",9.7,"",84.0,"",997.5,"",1022.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","03",.0,"8",2.1,"",6.7,"",8.4,"",85.1,"",1002.8,"",1028.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","04",.0,"8",4.6,"",3.8,"",7.0,"",86.6,"",999.5,"",1025.3,"",2.4,"",.0,""
"350180540","RACIB”RZ","2023","01","05",.0,"8",6.6,"",8.6,"",8.4,"",75.4,"",988.5,"",1013.6,"",1.8,"",.1,""
"350180540","RACIB”RZ","2023","01","06",.0,"8",4.3,"",5.7,"",7.7,"",83.5,"",996.4,"",1022.0,"",.1,"",.9,""
"350180540","RACIB”RZ","2023","01","07",.0,"8",1.9,"",6.1,"",8.4,"",89.1,"",995.3,"",1020.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","08",.0,"8",3.8,"",6.0,"",7.7,"",82.3,"",987.5,"",1012.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","09",.0,"8",3.1,"",6.5,"",8.3,"",85.8,"",979.3,"",1004.3,"",.3,"",4.3,""
"350180540","RACIB”RZ","2023","01","10",.0,"8",4.3,"",4.9,"",7.8,"",90.4,"",990.3,"",1015.7,"",4.2,"",.0,""
"350180540","RACIB”RZ","2023","01","11",.0,"8",2.6,"",3.9,"",6.6,"",82.6,"",993.8,"",1019.4,"",.0,"",2.8,""
"350180540","RACIB”RZ","2023","01","12",.0,"8",4.4,"",6.1,"",7.8,"",84.0,"",992.6,"",1017.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","13",.0,"8",5.5,"",7.5,"",7.8,"",76.0,"",988.9,"",1014.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","14",.0,"8",5.5,"",6.1,"",7.2,"",76.4,"",992.8,"",1018.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","15",.0,"8",7.4,"",6.1,"",6.8,"",72.8,"",983.0,"",1008.2,"",.6,"",.0,""
"350180540","RACIB”RZ","2023","01","16",.0,"8",2.5,"",3.6,"",6.5,"",82.3,"",975.5,"",1000.6,"",.0,"",.1,""
"350180540","RACIB”RZ","2023","01","17",.0,"8",3.6,"",3.4,"",6.1,"",78.9,"",966.7,"",991.7,"",.0,"",.6,""
"350180540","RACIB”RZ","2023","01","18",.0,"8",2.5,"",2.0,"",6.4,"",90.8,"",968.9,"",994.0,"",.6,"",.0,""
"350180540","RACIB”RZ","2023","01","19",.0,"8",3.0,"",.3,"",5.7,"",91.4,"",981.2,"",1006.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","20",.0,"8",3.6,"",-1.2,"",5.1,"",91.8,"",988.7,"",1014.7,"",.0,"",3.1,""
"350180540","RACIB”RZ","2023","01","21",.0,"8",4.8,"",-.9,"",5.3,"",93.0,"",992.1,"",1018.1,"",.2,"",.0,""
"350180540","RACIB”RZ","2023","01","22",.0,"8",2.9,"",-.1,"",5.7,"",93.4,"",1000.9,"",1027.1,"",.2,"",.0,""
"350180540","RACIB”RZ","2023","01","23",.0,"8",3.3,"",1.0,"",6.3,"",95.9,"",1008.9,"",1035.2,"",.1,"",.0,""
"350180540","RACIB”RZ","2023","01","24",.0,"8",3.0,"",1.7,"",6.6,"",95.5,"",1011.3,"",1037.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","25",.0,"8",1.6,"",1.2,"",6.0,"",89.4,"",1006.7,"",1032.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","26",.0,"8",1.1,"",.3,"",5.3,"",84.3,"",996.1,"",1022.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","27",.0,"8",3.4,"",-.4,"",4.7,"",79.6,"",994.8,"",1020.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","28",.0,"8",4.1,"",-.5,"",4.8,"",80.4,"",998.9,"",1025.0,"",.1,"",.1,""
"350180540","RACIB”RZ","2023","01","29",.0,"8",3.5,"",-1.9,"",4.0,"",75.6,"",1000.2,"",1026.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","01","30",.0,"8",7.3,"",-.1,"",4.7,"",76.9,"",986.3,"",1012.2,"",.0,"",.9,""
"350180540","RACIB”RZ","2023","01","31",.0,"8",6.0,"",2.3,"",5.6,"",77.9,"",989.6,"",1015.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","01","01",.0,"8",3.0,"",11.8,"",9.0,"",65.3,"",985.5,"",1021.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","01","02",.0,"8",3.3,"",9.5,"",9.2,"",78.5,"",985.5,"",1021.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","01","03",.0,"8",1.9,"",6.3,"",8.1,"",84.5,"",990.8,"",1027.3,"",.0,"",.0,""
