"351190465","£”Dè-LUBLINEK","2023","02","12",7.3,"",2.8,"",2.2,"",5.9,"",82.3,"",1012.5,"",1035.6,"",.0,"",.7,""
"351190465","£”Dè-LUBLINEK","2023","02","13",7.9,"",4.6,"",4.4,"",7.4,"",88.9,"",1012.2,"",1035.0,"",1.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","14",8.0,"",3.5,"",3.3,"",6.7,"",86.1,"",1012.4,"",1035.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","15",7.4,"",1.6,"",1.9,"",6.3,"",90.1,"",1008.5,"",1031.5,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","16",5.9,"",2.5,"",1.5,"",5.7,"",85.1,"",1000.5,"",1023.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","17",7.8,"",4.6,"",5.2,"",8.1,"",90.0,"",992.6,"",1014.9,"",5.2,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","02","18",6.0,"",8.1,"",5.2,"",6.3,"",73.3,"",988.2,"",1010.4,"",6.9,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","19",5.6,"",4.3,"",2.6,"",5.8,"",79.3,"",992.0,"",1014.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","20",7.6,"",8.3,"",4.4,"",6.6,"",76.8,"",990.7,"",1013.1,"",1.3,"",2.5,""
"351190465","£”Dè-LUBLINEK","2023","02","21",7.3,"",8.1,"",7.1,"",7.5,"",74.0,"",987.3,"",1009.4,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","22",5.6,"",2.8,"",2.3,"",5.5,"",77.1,"",996.2,"",1018.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","23",6.4,"",2.9,"",1.8,"",5.2,"",74.3,"",994.0,"",1016.7,"",.0,"",3.6,""
"351190465","£”Dè-LUBLINEK","2023","02","24",7.6,"",2.8,"",5.5,"",8.1,"",89.0,"",981.0,"",1003.1,"",2.6,"",.7,""
"351190465","£”Dè-LUBLINEK","2023","02","25",7.9,"",4.6,"",1.9,"",6.5,"",92.0,"",972.9,"",995.1,"",6.9,"",.5,""
"351190465","£”Dè-LUBLINEK","2023","02","26",7.5,"",3.5,"",.3,"",4.4,"",71.5,"",990.9,"",1013.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","27",6.8,"",2.8,"",-.2,"",4.1,"",68.0,"",1004.0,"",1027.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2023","02","28",2.3,"",1.4,"",-2.5,"",3.4,"",68.0,"",1008.7,"",1032.1,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","01",.0,"8",7.3,"",2.7,"",6.5,"",86.8,"",983.7,"",1007.3,"",.5,"",1.3,""
"351190469","SULEJ”W","2023","02","02",.0,"8",6.1,"",1.6,"",6.4,"",92.3,"",986.2,"",1009.9,"",4.6,"",.0,""
"351190469","SULEJ”W","2023","02","03",.0,"8",4.3,"",.1,"",5.4,"",87.3,"",990.0,"",1014.0,"",8.0,"",1.8,""
"351190469","SULEJ”W","2023","02","04",.0,"8",5.3,"",-1.7,"",4.7,"",86.0,"",1000.1,"",1024.5,"",.5,"",.0,""
"351190469","SULEJ”W","2023","02","05",.0,"8",2.5,"",-5.0,"",3.4,"",79.8,"",1013.0,"",1038.0,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","06",.0,"8",1.4,"",-4.8,"",3.4,"",79.5,"",1015.9,"",1040.9,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","07",.0,"8",2.1,"",-4.3,"",4.0,"",87.4,"",1017.3,"",1042.3,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","08",.0,"8",1.6,"",-2.3,"",4.0,"",78.6,"",1020.3,"",1045.2,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","09",.0,"8",3.0,"",-4.5,"",3.1,"",72.6,"",1013.5,"",1038.5,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","10",.0,"8",5.5,"",-.6,"",4.4,"",74.3,"",1009.4,"",1033.9,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","11",.0,"8",6.0,"",1.6,"",6.0,"",87.1,"",1002.7,"",1026.8,"",.5,"",.5,""
"351190469","SULEJ”W","2023","02","12",.0,"8",2.6,"",1.3,"",5.5,"",81.5,"",1011.2,"",1035.5,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","13",.0,"8",4.6,"",4.0,"",7.1,"",87.8,"",1011.0,"",1035.1,"",.2,"",.0,""
"351190469","SULEJ”W","2023","02","14",.0,"8",4.0,"",3.4,"",6.7,"",85.4,"",1011.0,"",1035.2,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","15",.0,"8",1.9,"",1.7,"",6.3,"",90.6,"",1007.6,"",1031.9,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","16",.0,"8",2.9,"",1.9,"",5.8,"",83.6,"",999.8,"",1023.8,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","17",.0,"8",5.1,"",4.9,"",7.8,"",88.8,"",992.2,"",1015.8,"",3.7,"",.7,""
"351190469","SULEJ”W","2023","02","18",.0,"8",7.3,"",5.3,"",6.6,"",74.9,"",987.3,"",1010.7,"",6.3,"",.5,""
"351190469","SULEJ”W","2023","02","19",.0,"8",4.6,"",2.7,"",6.0,"",80.4,"",990.8,"",1014.5,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","20",.0,"8",8.0,"",4.3,"",6.3,"",75.3,"",990.2,"",1013.8,"",.4,"",1.7,""
"351190469","SULEJ”W","2023","02","21",.0,"8",8.3,"",7.2,"",7.5,"",73.3,"",986.2,"",1009.4,"",.2,"",.0,""
"351190469","SULEJ”W","2023","02","22",.0,"8",2.5,"",2.6,"",5.7,"",77.4,"",994.8,"",1018.7,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","23",.0,"8",2.8,"",1.7,"",5.3,"",77.0,"",993.2,"",1017.0,"",.0,"",1.2,""
"351190469","SULEJ”W","2023","02","24",.0,"8",4.0,"",5.3,"",8.2,"",91.9,"",980.4,"",1003.6,"",2.8,"",.7,""
"351190469","SULEJ”W","2023","02","25",.0,"8",5.0,"",2.4,"",6.5,"",90.1,"",972.0,"",995.3,"",1.5,"",.5,""
"351190469","SULEJ”W","2023","02","26",.0,"8",3.9,"",-.2,"",4.5,"",74.6,"",989.2,"",1013.1,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","27",.0,"8",2.6,"",-.5,"",4.1,"",69.8,"",1002.4,"",1026.7,"",.0,"",.0,""
"351190469","SULEJ”W","2023","02","28",.0,"8",1.0,"",-2.0,"",3.9,"",74.9,"",1007.4,"",1031.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","01",.0,"8",4.5,"",3.1,"",6.5,"",84.9,"",989.9,"",1005.5,"",.3,"",3.1,""
"351210488","KOZIENICE","2023","02","02",.0,"8",4.1,"",2.3,"",6.6,"",90.8,"",992.2,"",1007.9,"",2.0,"",.0,""
"351210488","KOZIENICE","2023","02","03",.0,"8",2.6,"",.0,"",5.0,"",83.0,"",998.2,"",1014.1,"",1.5,"",1.7,""
"351210488","KOZIENICE","2023","02","04",.0,"8",4.0,"",-1.8,"",4.2,"",78.1,"",1006.7,"",1022.9,"",.2,"",.0,""
"351210488","KOZIENICE","2023","02","05",.0,"8",2.9,"",-3.3,"",3.6,"",74.6,"",1019.8,"",1036.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","06",.0,"8",1.3,"",-5.0,"",3.5,"",83.9,"",1023.3,"",1040.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","07",7.3,"",2.9,"",-2.1,"",4.6,"",86.0,"",1024.0,"",1040.6,"",.1,"",.0,""
"351210488","KOZIENICE","2023","02","08",4.8,"",.9,"",-1.6,"",4.5,"",82.3,"",1028.9,"",1045.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","09",4.3,"",1.8,"",-4.4,"",3.3,"",75.3,"",1022.2,"",1038.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","10",7.1,"",3.8,"",-.1,"",4.4,"",71.0,"",1016.2,"",1032.5,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","11",7.9,"",4.4,"",2.5,"",6.3,"",86.5,"",1008.8,"",1024.8,"",.5,"",.4,""
"351210488","KOZIENICE","2023","02","12",7.5,"",2.3,"",1.3,"",5.1,"",75.5,"",1018.3,"",1034.6,"",.0,"",.3,""
"351210488","KOZIENICE","2023","02","13",7.9,"",4.0,"",4.7,"",7.3,"",85.3,"",1016.9,"",1032.9,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","14",7.9,"",3.5,"",3.9,"",6.8,"",84.9,"",1017.3,"",1033.4,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","15",6.9,"",1.1,"",1.7,"",6.3,"",91.0,"",1015.9,"",1032.0,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","16",4.8,"",2.3,"",1.8,"",5.7,"",82.6,"",1006.8,"",1022.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","17",7.6,"",3.8,"",5.6,"",7.9,"",85.9,"",999.2,"",1014.9,"",3.1,"",2.5,""
"351210488","KOZIENICE","2023","02","18",6.9,"",6.3,"",6.2,"",6.1,"",65.8,"",992.7,"",1008.3,"",1.8,"",.0,""
"351210488","KOZIENICE","2023","02","19",6.5,"",3.5,"",3.2,"",5.5,"",72.1,"",996.9,"",1012.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","20",6.5,"",5.0,"",3.9,"",6.4,"",77.3,"",995.8,"",1011.5,"",1.8,"",2.0,""
"351210488","KOZIENICE","2023","02","21",7.1,"",5.8,"",7.4,"",7.3,"",70.5,"",991.4,"",1006.8,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","22",6.8,"",2.4,"",1.8,"",5.4,"",77.1,"",1002.8,"",1018.7,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","23",5.8,"",2.1,"",1.7,"",5.1,"",74.9,"",1002.3,"",1018.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","24",7.6,"",2.6,"",6.1,"",8.5,"",89.6,"",987.8,"",1003.3,"",4.9,"",2.7,""
"351210488","KOZIENICE","2023","02","25",7.5,"",2.9,"",3.0,"",7.0,"",92.5,"",978.6,"",994.1,"",2.4,"",.1,""
"351210488","KOZIENICE","2023","02","26",7.6,"",2.6,"",-.1,"",4.9,"",79.6,"",995.8,"",1011.7,"",.1,"",.0,""
"351210488","KOZIENICE","2023","02","27",6.9,"",1.5,"",-.8,"",3.9,"",68.5,"",1010.1,"",1026.3,"",.0,"",.0,""
"351210488","KOZIENICE","2023","02","28",1.3,"",1.0,"",-2.9,"",3.6,"",76.0,"",1015.4,"",1031.8,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","01",.0,"8",5.3,"",1.7,"",6.0,"",86.5,"",976.6,"",1006.1,"",.6,"",.8,""
"351220495","LUBLIN-RADAWIEC","2023","02","02",.0,"8",4.6,"",1.4,"",6.2,"",91.3,"",978.3,"",1007.9,"",2.3,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","03",.0,"8",3.9,"",-.7,"",4.7,"",81.5,"",984.6,"",1014.7,"",.8,"",2.1,""
"351220495","LUBLIN-RADAWIEC","2023","02","04",.0,"8",4.8,"",-2.8,"",3.9,"",77.6,"",991.2,"",1021.7,"",.8,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","05",.0,"8",3.8,"",-4.1,"",3.4,"",74.3,"",1004.5,"",1035.6,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","06",.0,"8",2.6,"",-5.5,"",3.4,"",82.8,"",1008.6,"",1040.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","07",.0,"8",2.9,"",-3.1,"",4.4,"",88.9,"",1009.1,"",1040.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","08",.0,"8",1.8,"",-3.2,"",3.9,"",80.6,"",1014.8,"",1046.1,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","09",.0,"8",1.6,"",-5.9,"",3.1,"",78.0,"",1008.6,"",1040.0,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","10",.0,"8",4.1,"",-1.5,"",4.1,"",73.9,"",1002.5,"",1033.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","11",.0,"8",5.3,"",1.0,"",5.8,"",87.4,"",995.3,"",1025.6,"",1.1,"",1.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","12",.0,"8",3.3,"",.2,"",4.7,"",76.6,"",1003.9,"",1034.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","13",.0,"8",3.8,"",2.7,"",6.8,"",91.4,"",1002.9,"",1033.2,"",.7,"",.2,""
"351220495","LUBLIN-RADAWIEC","2023","02","14",.0,"8",5.4,"",2.9,"",6.6,"",87.9,"",1002.5,"",1032.7,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","15",.0,"8",1.6,"",2.2,"",6.2,"",86.6,"",1002.0,"",1032.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","16",.0,"8",2.8,"",2.6,"",5.9,"",80.6,"",993.3,"",1023.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","17",.0,"8",3.9,"",3.7,"",7.2,"",89.6,"",986.4,"",1016.1,"",1.9,"",4.8,""
"351220495","LUBLIN-RADAWIEC","2023","02","18",.0,"8",7.6,"",5.5,"",6.3,"",70.9,"",979.1,"",1008.3,"",1.9,"",.2,""
"351220495","LUBLIN-RADAWIEC","2023","02","19",.0,"8",5.0,"",2.3,"",5.4,"",75.3,"",982.8,"",1012.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","20",.0,"8",6.4,"",2.9,"",5.9,"",77.3,"",982.3,"",1011.9,"",1.1,"",3.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","21",.0,"8",7.4,"",6.5,"",7.0,"",71.9,"",977.3,"",1006.4,"",.0,"",.4,""
"351220495","LUBLIN-RADAWIEC","2023","02","22",.0,"8",3.1,"",1.3,"",5.5,"",80.5,"",988.5,"",1018.5,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","23",.0,"8",3.1,"",.9,"",5.0,"",77.1,"",989.1,"",1019.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","24",.0,"8",3.3,"",5.2,"",7.8,"",87.5,"",975.1,"",1004.2,"",1.7,"",9.3,""
"351220495","LUBLIN-RADAWIEC","2023","02","25",.0,"8",3.9,"",2.8,"",6.8,"",91.0,"",965.4,"",994.5,"",1.4,"",1.2,""
"351220495","LUBLIN-RADAWIEC","2023","02","26",.0,"8",3.8,"",-.7,"",4.8,"",82.3,"",981.3,"",1011.3,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","27",.0,"8",2.3,"",-1.2,"",3.5,"",61.8,"",995.7,"",1026.2,"",.0,"",.0,""
"351220495","LUBLIN-RADAWIEC","2023","02","28",.0,"8",1.3,"",-2.3,"",3.5,"",68.6,"",1001.1,"",1031.9,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","01",.0,"8",6.3,"",1.7,"",6.2,"",89.9,"",982.5,"",1004.6,"",.9,"",2.0,""
"351230497","W£ODAWA","2023","02","02",.0,"8",4.6,"",1.5,"",6.5,"",95.1,"",984.6,"",1006.9,"",1.0,"",.2,""
"351230497","W£ODAWA","2023","02","03",.0,"8",4.9,"",-.4,"",4.6,"",77.8,"",992.2,"",1014.8,"",.0,"",1.0,""
"351230497","W£ODAWA","2023","02","04",.0,"8",5.3,"",-2.1,"",4.0,"",75.4,"",998.5,"",1021.4,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","05",.0,"8",4.5,"",-3.0,"",3.5,"",71.4,"",1011.2,"",1034.4,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","06",.0,"8",2.8,"",-3.5,"",3.6,"",75.5,"",1015.6,"",1038.9,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","07",.0,"8",3.8,"",-1.8,"",4.9,"",90.0,"",1016.0,"",1039.2,"",.1,"",.1,""
"351230497","W£ODAWA","2023","02","08",.0,"8",2.5,"",-3.2,"",3.9,"",79.6,"",1022.8,"",1046.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","09",.0,"8",3.5,"",-4.8,"",3.5,"",80.9,"",1016.3,"",1039.8,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","10",.0,"8",5.9,"",-.8,"",4.4,"",74.6,"",1009.0,"",1032.0,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","11",.0,"8",7.6,"",1.5,"",6.1,"",88.4,"",1001.2,"",1023.8,"",.8,"",.3,""
"351230497","W£ODAWA","2023","02","12",.0,"8",3.6,"",.6,"",4.8,"",76.0,"",1010.6,"",1033.5,"",.0,"",.1,""
"351230497","W£ODAWA","2023","02","13",.0,"8",6.4,"",3.3,"",7.0,"",90.6,"",1008.7,"",1031.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","14",.0,"8",6.6,"",3.5,"",6.7,"",85.5,"",1008.3,"",1030.9,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","15",.0,"8",3.1,"",1.1,"",6.1,"",92.3,"",1009.4,"",1032.2,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","16",.0,"8",4.0,"",2.0,"",5.9,"",83.6,"",1000.2,"",1022.7,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","17",.0,"8",5.3,"",3.7,"",7.3,"",91.1,"",992.9,"",1015.1,"",2.1,"",9.8,""
"351230497","W£ODAWA","2023","02","18",.0,"8",9.6,"",5.9,"",6.6,"",70.5,"",984.4,"",1006.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","19",.0,"8",5.4,"",2.2,"",5.5,"",77.4,"",988.8,"",1011.0,"",.2,"",.1,""
"351230497","W£ODAWA","2023","02","20",.0,"8",8.3,"",2.6,"",6.2,"",82.5,"",987.4,"",1009.6,"",2.4,"",2.9,""
"351230497","W£ODAWA","2023","02","21",.0,"8",9.0,"",5.8,"",7.2,"",78.5,"",982.4,"",1004.2,"",.0,"",1.6,""
"351230497","W£ODAWA","2023","02","22",.0,"8",3.3,"",.5,"",5.7,"",90.0,"",995.6,"",1018.2,"",.4,"",.0,""
"351230497","W£ODAWA","2023","02","23",.0,"8",3.5,"",.1,"",4.4,"",71.6,"",997.6,"",1020.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","24",.0,"8",5.3,"",4.8,"",7.7,"",88.4,"",982.0,"",1004.0,"",1.7,"",9.0,""
"351230497","W£ODAWA","2023","02","25",.0,"8",4.6,"",3.1,"",7.2,"",93.5,"",972.0,"",993.8,"",2.3,"",.7,""
"351230497","W£ODAWA","2023","02","26",.0,"8",5.0,"",-.4,"",5.1,"",85.1,"",987.9,"",1010.3,"",.2,"",.0,""
"351230497","W£ODAWA","2023","02","27",.0,"8",2.3,"",-1.5,"",3.4,"",61.6,"",1003.3,"",1026.3,"",.0,"",.0,""
"351230497","W£ODAWA","2023","02","28",.0,"8",2.1,"",-2.2,"",3.9,"",74.5,"",1008.6,"",1031.7,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","01",.0,"8",4.8,"",3.9,"",6.9,"",85.9,"",1001.9,"",1008.6,"",9.1,"",.3,""
"352140310","S£UBICE","2023","02","02",.0,"8",5.5,"",2.8,"",6.2,"",82.5,"",1008.2,"",1015.0,"",.1,"",2.6,""
"352140310","S£UBICE","2023","02","03",.0,"8",5.4,"",4.3,"",7.5,"",90.1,"",1006.8,"",1013.5,"",2.0,"",1.9,""
"352140310","S£UBICE","2023","02","04",.0,"8",4.3,"",.2,"",5.1,"",81.8,"",1026.1,"",1033.0,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","05",.0,"8",1.6,"",-3.2,"",4.0,"",83.0,"",1032.3,"",1039.4,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","06",.0,"8",1.5,"",-3.6,"",4.0,"",86.1,"",1033.4,"",1040.5,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","07",.0,"8",1.5,"",-4.0,"",3.8,"",83.1,"",1035.9,"",1043.1,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","08",.0,"8",2.5,"",-3.2,"",4.0,"",83.5,"",1035.8,"",1042.9,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","09",.0,"8",3.5,"",-.6,"",3.7,"",65.3,"",1027.3,"",1034.3,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","10",.0,"8",3.4,"",2.0,"",5.5,"",76.8,"",1026.5,"",1033.5,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","11",.0,"8",4.6,"",5.0,"",7.8,"",87.9,"",1021.3,"",1028.1,"",.1,"",.0,""
"352140310","S£UBICE","2023","02","12",.0,"8",2.3,"",6.3,"",8.8,"",92.5,"",1029.5,"",1036.4,"",.0,"",.4,""
"352140310","S£UBICE","2023","02","13",.0,"8",2.5,"",6.1,"",8.2,"",86.8,"",1030.5,"",1037.3,"",.0,"",.1,""
"352140310","S£UBICE","2023","02","14",.0,"8",1.3,"",3.6,"",6.3,"",80.4,"",1029.8,"",1036.7,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","15",.0,"8",2.4,"",2.0,"",6.1,"",86.8,"",1021.8,"",1028.7,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","16",.0,"8",2.9,"",5.0,"",6.5,"",75.6,"",1016.0,"",1022.7,"",.0,"",.1,""
"352140310","S£UBICE","2023","02","17",.0,"8",5.3,"",8.9,"",9.4,"",82.6,"",1007.4,"",1014.0,"",1.4,"",.1,""
"352140310","S£UBICE","2023","02","18",.0,"8",4.5,"",6.5,"",8.0,"",82.9,"",1006.2,"",1012.9,"",13.1,"",1.3,""
"352140310","S£UBICE","2023","02","19",.0,"8",3.6,"",3.8,"",6.4,"",79.4,"",1010.9,"",1017.7,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","20",.0,"8",5.6,"",6.5,"",7.7,"",79.6,"",1008.4,"",1015.1,"",.3,"",.3,""
"352140310","S£UBICE","2023","02","21",.0,"8",4.6,"",8.8,"",8.7,"",76.4,"",1006.6,"",1013.2,"",.1,"",.0,""
"352140310","S£UBICE","2023","02","22",.0,"8",1.6,"",4.1,"",6.6,"",81.4,"",1010.4,"",1017.2,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","23",.0,"8",2.9,"",5.6,"",7.9,"",85.3,"",1006.4,"",1013.1,"",.1,"",1.6,""
"352140310","S£UBICE","2023","02","24",.0,"8",3.6,"",3.9,"",6.9,"",84.3,"",996.6,"",1003.3,"",.5,"",1.7,""
"352140310","S£UBICE","2023","02","25",.0,"8",5.8,"",1.6,"",6.5,"",94.4,"",992.7,"",999.4,"",1.1,"",.1,""
"352140310","S£UBICE","2023","02","26",.0,"8",3.5,"",-.1,"",5.3,"",87.4,"",1011.9,"",1018.7,"",.3,"",.0,""
"352140310","S£UBICE","2023","02","27",.0,"8",1.4,"",.2,"",4.9,"",80.0,"",1022.0,"",1028.9,"",.0,"",.0,""
"352140310","S£UBICE","2023","02","28",.0,"8",1.5,"",.0,"",4.2,"",71.8,"",1025.2,"",1032.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","01",.0,"8",5.0,"",3.7,"",6.8,"",85.1,"",997.7,"",1006.9,"",5.1,"",2.1,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","02",.0,"8",4.9,"",2.5,"",5.8,"",78.6,"",1004.3,"",1013.6,"",.3,"",1.7,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","03",.0,"8",4.1,"",2.6,"",6.7,"",89.8,"",1002.9,"",1012.2,"",7.9,"",2.1,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","04",.0,"8",4.1,"",.3,"",4.5,"",72.5,"",1022.8,"",1032.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","05",.0,"8",1.6,"",-2.6,"",4.0,"",79.8,"",1029.7,"",1039.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","06",.0,"8",1.1,"",-2.8,"",4.0,"",80.9,"",1031.0,"",1040.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","07",.0,"8",1.3,"",-2.8,"",4.0,"",81.6,"",1033.2,"",1042.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","08",.0,"8",2.5,"",-2.2,"",4.1,"",79.6,"",1033.6,"",1043.3,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","09",.0,"8",2.6,"",-1.2,"",3.8,"",68.9,"",1024.7,"",1034.2,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","10",.0,"8",3.4,"",1.4,"",5.4,"",78.5,"",1022.9,"",1032.4,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","11",.0,"8",4.3,"",4.7,"",7.5,"",86.8,"",1017.5,"",1026.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","12",.0,"8",2.1,"",5.6,"",8.5,"",93.6,"",1026.5,"",1035.9,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","13",.0,"8",2.8,"",5.6,"",7.5,"",82.5,"",1027.3,"",1036.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","14",.0,"8",1.5,"",4.3,"",6.4,"",76.9,"",1027.2,"",1036.6,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","15",.0,"8",2.1,"",2.8,"",6.1,"",82.6,"",1019.5,"",1029.0,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","16",.0,"8",2.6,"",3.8,"",6.5,"",81.4,"",1013.0,"",1022.3,"",.0,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","17",.0,"8",4.5,"",7.7,"",9.2,"",87.1,"",1003.7,"",1012.7,"",3.3,"",1.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","18",.0,"8",4.4,"",5.0,"",7.0,"",81.3,"",1002.5,"",1011.7,"",11.3,"",.1,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","19",.0,"8",3.8,"",3.2,"",5.8,"",75.3,"",1007.5,"",1016.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","20",.0,"8",5.5,"",5.6,"",7.7,"",83.4,"",1004.1,"",1013.3,"",.7,"",1.8,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","21",.0,"8",4.8,"",8.0,"",7.8,"",73.0,"",1003.0,"",1012.1,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","22",.0,"8",2.3,"",4.6,"",6.7,"",79.5,"",1008.5,"",1017.7,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","23",.0,"8",2.3,"",4.0,"",6.8,"",82.1,"",1004.4,"",1013.6,"",.0,"",1.1,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","24",.0,"8",4.0,"",3.5,"",6.8,"",86.0,"",993.2,"",1002.4,"",.2,"",2.5,""
