"353180250","TORU—","2023","03","10",.0,"8",2.4,"",1.0,"",6.4,"",95.9,"",983.7,"",992.6,"",7.9,"",1.8,""
"353180250","TORU—","2023","03","11",.0,"8",3.6,"",.2,"",5.4,"",87.6,"",987.0,"",996.0,"",.9,"",.0,""
"353180250","TORU—","2023","03","12",.0,"8",3.8,"",1.9,"",4.6,"",66.8,"",999.6,"",1008.6,"",.0,"",.0,""
"353180250","TORU—","2023","03","13",.0,"8",4.0,"",6.7,"",8.8,"",87.1,"",993.6,"",1002.5,"",3.0,"",.0,""
"353180250","TORU—","2023","03","14",.0,"8",3.8,"",11.6,"",10.0,"",73.9,"",984.6,"",993.2,"",.0,"",.5,""
"353180250","TORU—","2023","03","15",.0,"8",2.8,"",2.0,"",5.4,"",77.3,"",1002.2,"",1011.3,"",.0,"",.0,""
"353180250","TORU—","2023","03","16",.0,"8",1.9,"",-.1,"",5.3,"",87.0,"",1012.4,"",1021.7,"",.0,"",.0,""
"353180250","TORU—","2023","03","17",.0,"8",3.6,"",3.8,"",4.8,"",64.8,"",1012.8,"",1021.9,"",.0,"",.0,""
"353180250","TORU—","2023","03","18",.0,"8",4.1,"",7.6,"",5.3,"",51.1,"",1008.0,"",1016.9,"",.0,"",.0,""
"353180250","TORU—","2023","03","19",.0,"8",1.4,"",8.6,"",6.7,"",62.0,"",1007.4,"",1016.3,"",.0,"",.0,""
"353180250","TORU—","2023","03","20",.0,"8",1.9,"",7.9,"",9.4,"",87.8,"",1006.1,"",1015.0,"",.1,"",1.0,""
"353180250","TORU—","2023","03","21",.0,"8",2.1,"",8.0,"",8.5,"",80.6,"",1006.8,"",1015.6,"",.0,"",1.2,""
"353180250","TORU—","2023","03","22",.0,"8",2.1,"",9.4,"",10.0,"",85.1,"",1002.3,"",1011.1,"",.1,"",.0,""
"353180250","TORU—","2023","03","23",.0,"8",2.8,"",11.9,"",10.1,"",73.3,"",997.8,"",1006.5,"",.0,"",.0,""
"353180250","TORU—","2023","03","24",.0,"8",2.6,"",11.2,"",10.7,"",81.8,"",995.1,"",1003.8,"",.7,"",.1,""
"353180250","TORU—","2023","03","25",.0,"8",2.4,"",8.5,"",9.5,"",86.3,"",994.0,"",1002.7,"",2.9,"",.1,""
"353180250","TORU—","2023","03","26",.0,"8",2.8,"",7.3,"",8.6,"",84.6,"",992.4,"",1001.1,"",1.8,"",.1,""
"353180250","TORU—","2023","03","27",.0,"8",3.0,"",.9,"",4.9,"",76.3,"",998.4,"",1007.5,"",.0,"",.4,""
"353180250","TORU—","2023","03","28",.0,"8",4.3,"",-.2,"",3.6,"",61.5,"",1007.2,"",1016.4,"",.1,"",.0,""
"353180250","TORU—","2023","03","29",.0,"8",2.3,"",2.9,"",4.2,"",58.8,"",1010.1,"",1019.1,"",.0,"",.0,""
"353180250","TORU—","2023","03","30",.0,"8",2.6,"",8.3,"",8.7,"",77.6,"",1000.0,"",1008.8,"",.5,"",.4,""
"353180250","TORU—","2023","03","31",.0,"8",2.3,"",10.9,"",11.0,"",85.4,"",991.8,"",1000.5,"",.2,"",.0,""
"353200270","M£AWA","2023","03","01",.0,"8",1.6,"",.6,"",5.3,"",82.5,"",1008.6,"",1027.5,"",.0,"",.0,""
"353200270","M£AWA","2023","03","02",.0,"8",1.4,"",1.6,"",5.3,"",79.5,"",1005.3,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2023","03","03",.0,"8",3.6,"",-1.1,"",5.2,"",92.8,"",998.9,"",1017.8,"",.0,"",.0,""
"353200270","M£AWA","2023","03","04",.0,"8",6.6,"",.8,"",4.4,"",66.0,"",990.7,"",1009.2,"",.0,"",.0,""
"353200270","M£AWA","2023","03","05",.0,"8",3.9,"",-2.2,"",3.7,"",70.9,"",988.7,"",1007.4,"",.0,"",.0,""
"353200270","M£AWA","2023","03","06",.0,"8",2.4,"",-2.3,"",4.4,"",85.0,"",985.2,"",1003.8,"",.1,"",.5,""
"353200270","M£AWA","2023","03","07",.0,"8",3.1,"",-1.8,"",5.1,"",92.6,"",979.8,"",998.4,"",1.7,"",1.5,""
"353200270","M£AWA","2023","03","08",.0,"8",5.4,"",.7,"",4.5,"",70.5,"",979.4,"",997.7,"",.0,"",.0,""
"353200270","M£AWA","2023","03","09",.0,"8",2.9,"",.3,"",3.7,"",61.4,"",981.5,"",999.9,"",.0,"",1.8,""
"353200270","M£AWA","2023","03","10",.0,"8",2.9,"",1.4,"",6.4,"",92.1,"",976.0,"",994.2,"",6.0,"",2.5,""
"353200270","M£AWA","2023","03","11",.0,"8",5.0,"",1.1,"",5.8,"",86.8,"",975.7,"",993.9,"",.0,"",.0,""
"353200270","M£AWA","2023","03","12",.0,"8",5.6,"",.6,"",4.2,"",67.4,"",989.2,"",1007.8,"",.1,"",.0,""
"353200270","M£AWA","2023","03","13",.0,"8",4.3,"",5.0,"",8.1,"",89.5,"",986.0,"",1004.2,"",4.0,"",.1,""
"353200270","M£AWA","2023","03","14",.0,"8",4.5,"",9.5,"",9.1,"",77.3,"",977.1,"",994.8,"",.3,"",.8,""
"353200270","M£AWA","2023","03","15",.0,"8",3.9,"",2.2,"",5.8,"",80.4,"",991.8,"",1010.2,"",.0,"",.0,""
"353200270","M£AWA","2023","03","16",.0,"8",1.6,"",.0,"",5.3,"",86.0,"",1002.7,"",1021.5,"",.0,"",.0,""
"353200270","M£AWA","2023","03","17",.0,"8",2.9,"",2.4,"",5.1,"",72.9,"",1005.4,"",1024.1,"",.0,"",.0,""
"353200270","M£AWA","2023","03","18",.0,"8",4.3,"",6.3,"",4.7,"",50.8,"",1000.8,"",1019.2,"",.0,"",.0,""
"353200270","M£AWA","2023","03","19",.0,"8",1.4,"",8.4,"",6.1,"",55.9,"",999.0,"",1017.2,"",.0,"",.0,""
"353200270","M£AWA","2023","03","20",.0,"8",2.3,"",8.1,"",9.1,"",83.6,"",996.7,"",1014.8,"",.3,"",4.1,""
"353200270","M£AWA","2023","03","21",.0,"8",2.5,"",6.9,"",8.1,"",81.9,"",997.2,"",1015.4,"",.0,"",.0,""
"353200270","M£AWA","2023","03","22",.0,"8",2.6,"",6.8,"",9.2,"",91.6,"",994.3,"",1012.5,"",.6,"",.0,""
"353200270","M£AWA","2023","03","23",.0,"8",3.5,"",11.0,"",10.2,"",78.8,"",989.0,"",1006.8,"",.0,"",.0,""
"353200270","M£AWA","2023","03","24",.0,"8",3.9,"",10.8,"",11.2,"",86.9,"",986.7,"",1004.5,"",.0,"",.7,""
"353200270","M£AWA","2023","03","25",.0,"8",2.8,"",7.9,"",9.9,"",93.3,"",985.1,"",1003.1,"",1.9,"",.3,""
"353200270","M£AWA","2023","03","26",.0,"8",4.4,"",6.7,"",8.6,"",88.1,"",982.9,"",1000.9,"",2.4,"",.5,""
"353200270","M£AWA","2023","03","27",.0,"8",3.0,"",1.3,"",5.3,"",79.0,"",987.9,"",1006.3,"",.0,"",.0,""
"353200270","M£AWA","2023","03","28",.0,"8",3.8,"",-2.1,"",4.1,"",77.6,"",996.5,"",1015.3,"",.0,"",.0,""
"353200270","M£AWA","2023","03","29",.0,"8",2.5,"",1.4,"",3.9,"",60.0,"",1000.8,"",1019.5,"",.0,"",.0,""
"353200270","M£AWA","2023","03","30",.0,"8",2.5,"",7.0,"",7.4,"",72.4,"",991.9,"",1010.1,"",.0,"",1.4,""
"353200270","M£AWA","2023","03","31",.0,"8",3.5,"",9.9,"",10.6,"",87.8,"",983.1,"",1000.9,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","01",.0,"8",1.5,"",1.5,"",5.5,"",80.0,"",1009.8,"",1027.1,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","02",.0,"8",2.1,"",1.1,"",5.4,"",82.3,"",1006.7,"",1024.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","03",.0,"8",3.1,"",.8,"",5.4,"",84.6,"",999.1,"",1016.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","04",.0,"8",6.1,"",.9,"",4.2,"",62.1,"",991.0,"",1008.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","05",.0,"8",3.6,"",-1.1,"",3.3,"",59.6,"",988.9,"",1006.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","06",.0,"8",2.6,"",-1.3,"",3.5,"",64.1,"",985.7,"",1002.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","07",.0,"8",2.9,"",-1.5,"",4.8,"",86.5,"",980.0,"",997.0,"",3.1,"",2.6,""
"353200272","OLSZTYN","2023","03","08",.0,"8",3.5,"",-.4,"",4.2,"",70.6,"",979.5,"",996.4,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","09",.0,"8",1.9,"",-1.4,"",3.4,"",63.0,"",983.6,"",1000.7,"",.0,"",.2,""
"353200272","OLSZTYN","2023","03","10",.0,"8",2.9,"",-.9,"",5.0,"",87.4,"",978.1,"",995.0,"",5.4,"",.5,""
"353200272","OLSZTYN","2023","03","11",.0,"8",4.4,"",-.5,"",5.1,"",87.0,"",976.7,"",993.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","12",.0,"8",4.6,"",-1.1,"",4.0,"",71.1,"",989.3,"",1006.5,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","13",.0,"8",3.5,"",3.0,"",7.2,"",89.6,"",986.1,"",1002.9,"",2.4,"",.3,""
"353200272","OLSZTYN","2023","03","14",.0,"8",4.1,"",9.6,"",9.3,"",78.0,"",977.0,"",993.3,"",.5,"",2.9,""
"353200272","OLSZTYN","2023","03","15",.0,"8",2.8,"",1.3,"",5.7,"",85.3,"",992.6,"",1009.6,"",1.2,"",.0,""
"353200272","OLSZTYN","2023","03","16",.0,"8",1.8,"",-.3,"",5.1,"",85.3,"",1003.7,"",1021.0,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","17",.0,"8",3.0,"",2.7,"",4.8,"",68.6,"",1006.5,"",1023.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","18",.0,"8",4.3,"",6.7,"",4.1,"",43.1,"",1001.8,"",1018.6,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","19",.0,"8",1.8,"",9.1,"",5.7,"",50.8,"",1000.1,"",1016.8,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","20",.0,"8",1.9,"",7.8,"",8.4,"",79.3,"",997.6,"",1014.3,"",2.6,"",.6,""
"353200272","OLSZTYN","2023","03","21",.0,"8",2.4,"",5.3,"",7.3,"",81.6,"",998.4,"",1015.3,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","22",.0,"8",2.6,"",6.5,"",9.0,"",91.4,"",994.9,"",1011.7,"",.9,"",.0,""
"353200272","OLSZTYN","2023","03","23",.0,"8",3.3,"",10.8,"",10.1,"",78.5,"",989.5,"",1005.9,"",.4,"",1.5,""
"353200272","OLSZTYN","2023","03","24",.0,"8",2.6,"",10.3,"",10.9,"",87.5,"",987.1,"",1003.5,"",1.9,"",1.4,""
"353200272","OLSZTYN","2023","03","25",.0,"8",2.4,"",8.6,"",9.6,"",86.6,"",985.5,"",1002.0,"",.3,"",.3,""
"353200272","OLSZTYN","2023","03","26",.0,"8",2.3,"",6.4,"",8.3,"",86.0,"",983.4,"",1000.0,"",2.3,"",2.1,""
"353200272","OLSZTYN","2023","03","27",.0,"8",3.9,"",.5,"",5.1,"",78.9,"",989.2,"",1006.2,"",.2,"",.0,""
"353200272","OLSZTYN","2023","03","28",.0,"8",3.0,"",-2.3,"",4.0,"",78.0,"",997.4,"",1014.8,"",.1,"",.0,""
"353200272","OLSZTYN","2023","03","29",.0,"8",2.3,"",1.6,"",3.6,"",55.6,"",1001.5,"",1018.7,"",.0,"",.0,""
"353200272","OLSZTYN","2023","03","30",.0,"8",2.6,"",7.0,"",7.0,"",68.6,"",992.7,"",1009.4,"",.0,"",6.2,""
"353200272","OLSZTYN","2023","03","31",.0,"8",2.1,"",9.3,"",10.3,"",87.8,"",983.7,"",1000.2,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","01",.0,"8",2.4,"",.7,"",5.8,"",90.3,"",1010.5,"",1026.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","02",.0,"8",2.3,"",1.6,"",5.8,"",85.3,"",1007.1,"",1023.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","03",.0,"8",4.6,"",1.3,"",5.7,"",85.6,"",999.0,"",1015.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","04",.0,"8",6.8,"",.2,"",4.5,"",72.1,"",990.5,"",1006.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","05",.0,"8",3.8,"",-2.0,"",3.8,"",72.6,"",989.4,"",1005.6,"",.4,"",.0,""
"353210280","MIKO£AJKI","2023","03","06",.0,"8",3.6,"",-1.9,"",3.7,"",71.0,"",986.6,"",1002.7,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","07",.0,"8",4.8,"",-1.2,"",4.9,"",86.5,"",981.8,"",997.7,"",1.5,"",2.8,""
"353210280","MIKO£AJKI","2023","03","08",.0,"8",4.9,"",-.1,"",4.1,"",67.5,"",980.3,"",996.1,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","09",.0,"8",2.5,"",-1.1,"",3.6,"",65.9,"",984.8,"",1000.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","10",.0,"8",4.9,"",-1.2,"",5.0,"",89.5,"",980.2,"",996.2,"",7.7,"",.1,""
"353210280","MIKO£AJKI","2023","03","11",.0,"8",4.5,"",-.3,"",5.5,"",91.6,"",976.7,"",992.5,"",.1,"",.0,""
"353210280","MIKO£AJKI","2023","03","12",.0,"8",5.3,"",-1.4,"",4.0,"",72.3,"",989.7,"",1005.8,"",1.1,"",.0,""
"353210280","MIKO£AJKI","2023","03","13",.0,"8",4.9,"",1.9,"",6.8,"",90.6,"",988.3,"",1004.2,"",3.7,"",1.7,""
"353210280","MIKO£AJKI","2023","03","14",.0,"8",5.3,"",7.9,"",9.1,"",86.0,"",979.1,"",994.5,"",1.4,"",1.3,""
"353210280","MIKO£AJKI","2023","03","15",.0,"8",4.8,"",2.2,"",5.9,"",83.1,"",992.8,"",1008.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","16",.0,"8",1.8,"",1.1,"",5.0,"",78.3,"",1004.6,"",1020.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","17",.0,"8",3.9,"",2.1,"",5.0,"",72.8,"",1008.6,"",1024.8,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","18",.0,"8",6.9,"",6.2,"",4.4,"",47.0,"",1004.4,"",1020.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","19",.0,"8",2.8,"",7.7,"",6.2,"",60.6,"",1001.8,"",1017.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","20",.0,"8",2.0,"",7.3,"",8.4,"",82.6,"",998.6,"",1014.3,"",1.3,"",1.3,""
"353210280","MIKO£AJKI","2023","03","21",.0,"8",2.6,"",5.7,"",7.5,"",82.0,"",999.1,"",1015.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","22",.0,"8",3.5,"",5.7,"",8.4,"",90.4,"",996.7,"",1012.6,"",1.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","23",.0,"8",4.1,"",10.2,"",10.1,"",82.3,"",990.5,"",1006.0,"",1.7,"",2.0,""
"353210280","MIKO£AJKI","2023","03","24",.0,"8",3.6,"",9.7,"",10.7,"",89.1,"",988.5,"",1003.9,"",.8,"",3.1,""
"353210280","MIKO£AJKI","2023","03","25",.0,"8",3.5,"",8.9,"",9.3,"",83.9,"",986.5,"",1002.0,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","26",.0,"8",3.3,"",6.2,"",8.6,"",90.5,"",984.4,"",1000.0,"",1.5,"",.7,""
"353210280","MIKO£AJKI","2023","03","27",.0,"8",3.6,"",1.7,"",5.3,"",75.9,"",989.4,"",1005.3,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","28",.0,"8",4.1,"",-2.0,"",4.1,"",76.1,"",997.7,"",1014.0,"",.5,"",.0,""
"353210280","MIKO£AJKI","2023","03","29",.0,"8",3.1,"",1.3,"",3.6,"",55.1,"",1002.3,"",1018.5,"",.0,"",.0,""
"353210280","MIKO£AJKI","2023","03","30",.0,"8",4.0,"",6.4,"",6.4,"",65.6,"",994.4,"",1010.2,"",.0,"",1.6,""
"353210280","MIKO£AJKI","2023","03","31",.0,"8",2.9,"",9.2,"",10.1,"",87.6,"",984.7,"",1000.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","01",.0,"8",2.0,"",.6,"",5.4,"",84.8,"",1007.1,"",1026.4,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","02",.0,"8",1.9,"",1.6,"",5.7,"",85.0,"",1003.9,"",1023.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","03",.0,"8",3.0,"",-.4,"",5.3,"",88.8,"",996.4,"",1015.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","04",.0,"8",4.9,"",.0,"",4.5,"",73.0,"",987.0,"",1006.0,"",.1,"",.0,""
"353230295","BIA£YSTOK","2023","03","05",.0,"8",2.9,"",-1.8,"",3.4,"",63.4,"",986.8,"",1005.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","06",.0,"8",2.4,"",-1.8,"",3.9,"",75.5,"",984.8,"",1003.8,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","03","07",.0,"8",2.5,"",-.1,"",4.9,"",80.9,"",981.0,"",999.9,"",.0,"",.7,""
"353230295","BIA£YSTOK","2023","03","08",.0,"8",3.4,"",.9,"",4.4,"",68.9,"",978.7,"",997.4,"",.0,"",.1,""
"353230295","BIA£YSTOK","2023","03","09",.0,"8",2.4,"",-.1,"",3.9,"",65.6,"",981.5,"",1000.3,"",.0,"",.4,""
"353230295","BIA£YSTOK","2023","03","10",.0,"8",2.9,"",-.1,"",5.4,"",87.0,"",978.6,"",997.4,"",7.1,"",4.1,""
"353230295","BIA£YSTOK","2023","03","11",.0,"8",3.1,"",2.0,"",6.6,"",91.0,"",973.1,"",991.6,"",.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","12",.0,"8",3.6,"",-1.2,"",4.2,"",75.5,"",987.2,"",1006.3,"",.8,"",.0,""
"353230295","BIA£YSTOK","2023","03","13",.0,"8",2.6,"",1.7,"",6.6,"",89.9,"",988.3,"",1007.2,"",3.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","14",.0,"8",3.3,"",10.2,"",8.3,"",67.9,"",979.2,"",997.3,"",.1,"",.3,""
"353230295","BIA£YSTOK","2023","03","15",.0,"8",2.8,"",4.3,"",6.4,"",76.0,"",989.4,"",1008.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","16",.0,"8",1.9,"",1.0,"",4.6,"",72.3,"",1001.7,"",1020.8,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","17",.0,"8",2.1,"",1.8,"",4.1,"",63.5,"",1007.0,"",1026.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","18",.0,"8",3.0,"",4.7,"",5.0,"",58.6,"",1003.9,"",1022.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","19",.0,"8",2.3,"",6.8,"",6.6,"",69.6,"",1000.2,"",1018.9,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","20",.0,"8",1.6,"",8.0,"",7.4,"",71.5,"",996.1,"",1014.6,"",.0,"",5.6,""
"353230295","BIA£YSTOK","2023","03","21",.0,"8",1.9,"",7.2,"",8.1,"",80.4,"",996.0,"",1014.7,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","22",.0,"8",1.8,"",6.4,"",7.1,"",75.5,"",995.4,"",1014.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","23",.0,"8",2.4,"",11.5,"",9.5,"",72.3,"",989.3,"",1007.5,"",1.1,"",.5,""
"353230295","BIA£YSTOK","2023","03","24",.0,"8",2.5,"",10.7,"",11.3,"",87.8,"",987.3,"",1005.5,"",1.1,"",10.0,""
"353230295","BIA£YSTOK","2023","03","25",.0,"8",1.8,"",9.4,"",10.0,"",85.8,"",984.7,"",1002.9,"",1.9,"",1.7,""
"353230295","BIA£YSTOK","2023","03","26",.0,"8",1.8,"",5.9,"",8.4,"",91.0,"",982.6,"",1001.1,"",1.8,"",.6,""
"353230295","BIA£YSTOK","2023","03","27",.0,"8",2.1,"",3.4,"",5.9,"",76.5,"",985.4,"",1004.1,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","28",.0,"8",3.3,"",-.6,"",3.7,"",64.3,"",993.5,"",1012.6,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","29",.0,"8",2.9,"",.6,"",3.6,"",58.8,"",999.1,"",1018.2,"",.0,"",.0,""
"353230295","BIA£YSTOK","2023","03","30",.0,"8",2.4,"",5.3,"",5.7,"",62.6,"",993.6,"",1012.3,"",.0,"",2.1,""
"353230295","BIA£YSTOK","2023","03","31",.0,"8",2.4,"",9.1,"",9.8,"",86.0,"",982.8,"",1001.0,"",2.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","01",.0,"8",3.1,"",1.4,"",6.3,"",91.4,"",1028.0,"",1028.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","02",.0,"8",2.4,"",.6,"",6.1,"",94.9,"",1024.8,"",1025.5,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","03",.0,"8",7.3,"",2.5,"",6.7,"",91.9,"",1018.7,"",1019.4,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","04",.0,"8",8.5,"",3.4,"",5.7,"",72.5,"",1012.3,"",1013.0,"",.0,"",3.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","05",.0,"8",6.4,"",1.3,"",5.0,"",76.1,"",1007.5,"",1008.2,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","06",.0,"8",2.8,"",-1.0,"",4.4,"",77.8,"",1002.0,"",1002.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","07",.0,"8",7.5,"",.9,"",5.1,"",78.1,"",991.3,"",992.0,"",.6,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","08",.0,"8",7.3,"",.7,"",4.7,"",73.0,"",996.0,"",996.7,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","09",.0,"8",2.6,"",-.2,"",4.1,"",69.1,"",998.9,"",999.6,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","10",.0,"8",3.9,"",.0,"",5.5,"",89.3,"",992.0,"",992.7,"",1.1,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","11",.0,"8",10.4,"",2.1,"",5.4,"",76.3,"",998.4,"",999.1,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","12",.0,"8",8.3,"",2.5,"",5.0,"",69.1,"",1007.2,"",1007.9,"",.0,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","13",.0,"8",5.3,"",7.3,"",9.4,"",90.0,"",995.6,"",996.3,"",5.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","14",.0,"8",5.5,"",9.2,"",9.2,"",79.8,"",990.0,"",990.7,"",5.1,"",.2,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","15",.0,"8",6.5,"",2.8,"",6.0,"",80.8,"",1009.9,"",1010.6,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","16",.0,"8",4.9,"",2.4,"",6.0,"",81.8,"",1020.2,"",1020.9,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","17",.0,"8",7.4,"",6.8,"",4.9,"",50.8,"",1015.4,"",1016.1,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","18",.0,"8",4.8,"",9.1,"",6.5,"",55.4,"",1011.6,"",1012.3,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","19",.0,"8",3.0,"",8.2,"",8.6,"",80.0,"",1014.2,"",1014.9,"",.5,"",.4,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","20",.0,"8",4.6,"",6.5,"",9.2,"",95.5,"",1014.3,"",1015.0,"",.7,"",1.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","21",.0,"8",3.4,"",7.0,"",9.0,"",90.1,"",1013.9,"",1014.6,"",.0,"",2.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","22",.0,"8",3.8,"",10.7,"",10.7,"",83.9,"",1007.1,"",1007.8,"",.0,"",3.7,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","23",.0,"8",3.6,"",10.3,"",10.6,"",84.5,"",1002.8,"",1003.5,"",1.3,"",.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","24",.0,"8",3.9,"",9.4,"",10.3,"",86.8,"",999.7,"",1000.4,"",1.7,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","25",.0,"8",3.5,"",8.4,"",8.9,"",81.6,"",999.1,"",999.8,"",1.7,"",2.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","26",.0,"8",8.1,"",5.7,"",7.8,"",84.6,"",1000.0,"",1000.7,"",.1,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","27",.0,"8",8.4,"",2.6,"",5.0,"",67.9,"",1008.1,"",1008.8,"",.0,"",3.6,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","28",.0,"8",9.5,"",1.7,"",4.4,"",64.0,"",1018.1,"",1018.8,"",.0,"",.0,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","29",.0,"8",3.3,"",4.8,"",5.4,"",62.5,"",1015.8,"",1016.5,"",.0,"",.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","30",.0,"8",3.4,"",8.2,"",9.7,"",88.1,"",1005.3,"",1006.0,"",4.4,"",2.1,""
"354150100","KO£OBRZEG-DèWIRZYNO","2023","03","31",.0,"8",4.4,"",8.5,"",10.2,"",91.5,"",998.3,"",999.0,"",.3,"",.0,""
"354160105","KOSZALIN","2023","03","01",.0,"8",2.0,"",1.7,"",6.1,"",86.6,"",1024.2,"",1028.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","02",.0,"8",1.6,"",.2,"",5.8,"",94.4,"",1021.2,"",1025.6,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","03",.0,"8",4.4,"",2.3,"",6.5,"",90.8,"",1014.8,"",1019.1,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","04",.0,"8",5.4,"",3.0,"",4.9,"",63.6,"",1008.0,"",1012.3,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","05",.0,"8",3.9,"",.6,"",4.1,"",65.6,"",1003.6,"",1007.9,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","06",.0,"8",2.4,"",-1.0,"",.0,"8",.0,"8",998.5,"",1002.8,"",.0,"",.0,""
"354160105","KOSZALIN","2023","03","07",.0,"8",5.5,"",.1,"",4.8,"",77.8,"",988.3,"",992.5,"",1.2,"",.0,""
"354160105","KOSZALIN","2023","03","08",.0,"8",4.0,"",.1,"",4.2,"",69.9,"",992.3,"",996.6,"",.3,"",.0,""
